2016-05-25 18:36:38	Bob Dylan	Bob Dylan	Floater (Too Much to Ask)
2016-05-25 18:41:38	Bob Dylan	Bob Dylan	High Water (For Charley Patton)
2016-05-25 18:45:43	Bob Dylan	Bob Dylan	Moonlight
2016-05-25 18:49:05	Bob Dylan	Bob Dylan	Honest with Me
2016-05-25 18:54:55	Bob Dylan	Bob Dylan	Po' Boy
2016-05-25 18:58:01	Bob Dylan	Bob Dylan	Cry a While
2016-05-25 19:03:06	Bob Dylan	Bob Dylan	Sugar Baby
2016-05-25 19:09:47	Roxy Music	Roxy Music	The Thrill Of It All (1999 Digital Remaster)
2016-05-25 19:16:12	Roxy Music	Roxy Music	Three And Nine (1999 Digital Remaster)
2016-05-25 19:20:17	Roxy Music	Roxy Music	All I Want Is You (1999 Digital Remaster)
2016-05-25 19:23:11	Roxy Music	Roxy Music	Out Of The Blue (1999 Digital Remaster)
2016-05-25 19:27:57	Roxy Music	Roxy Music	If It Takes All Night (1999 Digital Remaster)
2016-05-25 19:31:10	Roxy Music	Roxy Music	Bitter Sweet (1999 Digital Remaster)
2016-05-25 19:36:01	Roxy Music	Roxy Music	Triptych (1999 Digital Remaster)
2016-05-25 19:39:10	Roxy Music	Roxy Music	Casanova (1999 Digital Remaster)
2016-05-25 19:42:37	Roxy Music	Roxy Music	A Really Good Time (1999 Digital Remaster)
2016-05-25 19:46:24	Roxy Music	Roxy Music	Prairie Rose (1999 Digital Remaster)
2016-05-25 19:51:36	Robert Forster	Robert Forster	Learn To Burn
2016-05-25 19:56:12	Robert Forster	Robert Forster	Let Me Imagine You
2016-05-25 19:59:18	Robert Forster	Robert Forster	Songwriters On The Run
2016-05-25 20:02:35	Robert Forster	Robert Forster	And I Knew
2016-05-25 20:05:44	Robert Forster	Robert Forster	A Poet Walks
2016-05-25 20:10:39	Robert Forster	Robert Forster	I'm So Happy For You
2016-05-25 20:14:29	Robert Forster	Robert Forster	Love is Where It Is
2016-05-25 20:18:20	Robert Forster	Robert Forster	Turn On The Rain
2016-05-25 20:21:24	Robert Forster	Robert Forster	I Love Myself (And I Always Have)
2016-05-25 20:25:00	Robert Forster	Robert Forster	Disaster In Motion
2016-05-25 20:30:55	Rod Stewart	Rod Stewart	Hot Legs [Live Unplugged Version]
2016-05-25 20:35:20	Rod Stewart	Rod Stewart	Tonight's The Night [Live Unplugged Version]
2016-05-25 20:39:25	Rod Stewart	Rod Stewart	Handbags And Gladrags [Live Unplugged Version]
2016-05-25 20:43:51	Rod Stewart	Rod Stewart	Cut Across Shorty [Live Unplugged Version]
2016-05-25 20:48:49	Rod Stewart	Rod Stewart	Every Picture Tells A Story [Live Unplugged Version]
2016-05-25 20:53:38	Rod Stewart	Rod Stewart	Maggie May [Live Unplugged Version]
2016-05-25 20:59:38	Rod Stewart	Rod Stewart	Reason To Believe [Live Unplugged Version]
2016-05-25 21:03:32	Rod Stewart	Rod Stewart	People Get Ready [Live Unplugged Version]
2016-05-25 21:08:17	Rod Stewart	Rod Stewart	Have I Told You Lately [Live Unplugged Version]
2016-05-26 09:59:45	Hayes Carll	Hayes Carll	Drive
2016-05-26 10:03:04	Hayes Carll	Hayes Carll	Sake of the Song
2016-05-26 10:08:19	Hayes Carll	Hayes Carll	Good While It Lasted
2016-05-26 10:11:35	Hayes Carll	Hayes Carll	You Leave Alone
2016-05-26 10:15:36	Hayes Carll	Hayes Carll	My Friends
2016-05-26 10:19:28	Hayes Carll	Hayes Carll	The Love That We Need
2016-05-26 10:23:37	Hayes Carll	Hayes Carll	Love Don't Let Me Down
2016-05-26 10:26:54	Hayes Carll	Hayes Carll	The Magic Kid
2016-05-26 10:31:02	Hayes Carll	Hayes Carll	Love Is so Easy
2016-05-26 10:34:08	Hayes Carll	Hayes Carll	Jealous Moon
2016-05-26 10:40:04	Birds of Chicago	Birds of Chicago	Trampoline
2016-05-26 10:44:34	Birds of Chicago	Birds of Chicago	Cannonball
2016-05-26 10:48:41	Birds of Chicago	Birds of Chicago	Before She Goes
2016-05-26 10:52:32	Birds of Chicago	Birds of Chicago	The Moonglow Tapeworm
2016-05-26 10:55:42	Birds of Chicago	Birds of Chicago	Sans Souci
2016-05-26 10:59:58	Birds of Chicago	Birds of Chicago	Flying Deams
2016-05-26 11:04:19	Birds of Chicago	Birds of Chicago	Galaxy Ballroom
2016-05-26 11:09:21	Birds of Chicago	Birds of Chicago	Come Morning
2016-05-26 11:14:22	Birds of Chicago	Birds of Chicago	Sugar Dumplin'
2016-05-26 11:17:34	Birds of Chicago	Birds of Chicago	Old Calcutta
2016-05-26 11:22:57	Birds of Chicago	Birds of Chicago	Humbolt Crows
2016-05-26 11:28:03	Birds of Chicago	Birds of Chicago	The Wide Sea
2016-05-26 14:16:35	Emmylou Harris	Emmylou Harris	The Pearl
2016-05-26 14:21:36	Emmylou Harris	Emmylou Harris	Michelangelo
2016-05-26 14:26:49	Emmylou Harris	Emmylou Harris	I Don't Wanna Talk About It Now
2016-05-26 14:31:35	Emmylou Harris	Emmylou Harris	Tragedy
2016-05-26 14:35:55	Emmylou Harris	Emmylou Harris	Red Dirt Girl
2016-05-26 14:40:13	Emmylou Harris	Emmylou Harris	My Baby Needs a Shepherd
2016-05-26 14:44:51	Emmylou Harris	Emmylou Harris	Bang the Drum Slowly
2016-05-26 14:53:21	Emmylou Harris	Emmylou Harris	J'ai Fait Tout
2016-05-26 14:58:51	Emmylou Harris	Emmylou Harris	One Big Love
2016-05-26 15:03:22	Emmylou Harris	Emmylou Harris	Hour Of Gold
2016-05-26 15:08:23	Emmylou Harris	Emmylou Harris	My Antonia
2016-05-26 15:12:05	Emmylou Harris	Emmylou Harris	Boy From Tupelo
2016-05-26 15:15:54	Emmylou Harris	Emmylou Harris	The Pearl
2016-05-26 15:20:55	Emmylou Harris	Emmylou Harris	Michelangelo
2016-05-26 15:26:08	Emmylou Harris	Emmylou Harris	I Don't Wanna Talk About It Now
2016-05-26 15:30:53	Emmylou Harris	Emmylou Harris	Tragedy
2016-05-26 15:35:14	Emmylou Harris	Emmylou Harris	Red Dirt Girl
2016-05-26 15:39:32	Emmylou Harris	Emmylou Harris	My Baby Needs a Shepherd
2016-05-26 15:44:10	Emmylou Harris	Emmylou Harris	Bang the Drum Slowly
2016-05-26 15:49:01	Emmylou Harris	Emmylou Harris	J'ai Fait Tout
2016-05-26 15:54:31	Emmylou Harris	Emmylou Harris	One Big Love
2016-05-26 15:59:01	Emmylou Harris	Emmylou Harris	Hour Of Gold
2016-05-26 16:04:03	Emmylou Harris	Emmylou Harris	My Antonia
2016-05-26 16:07:45	Emmylou Harris	Emmylou Harris	Boy From Tupelo
2016-05-26 16:11:34	Emmylou Harris	Emmylou Harris	The Pearl
2016-05-26 16:16:34	Emmylou Harris	Emmylou Harris	Michelangelo
2016-05-26 16:24:04	Hackensaw Boys	Hackensaw Boys	Sun's Work Undone
2016-05-26 16:27:28	Hackensaw Boys	Hackensaw Boys	Cannonball
2016-05-26 16:30:03	Hackensaw Boys	Hackensaw Boys	Kiss You Down There
2016-05-26 16:33:36	Hackensaw Boys	Hackensaw Boys	Alabama Shamrock
2016-05-26 16:38:41	Hackensaw Boys	Hackensaw Boys	We Are Many
2016-05-26 16:41:15	Hackensaw Boys	Hackensaw Boys	Bordertown
2016-05-26 16:44:47	Hackensaw Boys	Hackensaw Boys	High Faller
2016-05-26 16:48:29	Hackensaw Boys	Hackensaw Boys	Mecklenburg County
2016-05-26 16:51:17	Hackensaw Boys	Hackensaw Boys	Buildings Are the Cages
2016-05-27 09:42:54	The Jayhawks	The Jayhawks	Quiet Corners & Empty Spaces
2016-05-27 09:46:01	The Jayhawks	The Jayhawks	Lost The Summer
2016-05-27 09:49:33	The Jayhawks	The Jayhawks	Lovers of the Sun
2016-05-27 09:52:47	The Jayhawks	The Jayhawks	Pretty Roses In Your Hair
2016-05-27 09:57:50	The Jayhawks	The Jayhawks	Leaving the Monsters Behind
2016-05-27 10:01:36	The Jayhawks	The Jayhawks	Isabel's Daughter
2016-05-27 10:05:03	The Jayhawks	The Jayhawks	ACE
2016-05-27 10:10:39	The Jayhawks	The Jayhawks	Devil Is In Her Eyes
2016-05-27 10:14:16	The Jayhawks	The Jayhawks	Comeback Kids
2016-05-27 10:18:18	The Jayhawks	The Jayhawks	The Dust of Long-Dead Stars
2016-05-27 10:36:54	The Jayhawks	The Jayhawks	Lies in Black & White
2016-05-27 10:40:28	The Jayhawks	The Jayhawks	I'll Be Your Key
2016-05-27 10:44:18	The Jayhawks	The Jayhawks	Quiet Corners & Empty Spaces
2016-05-27 10:47:26	The Jayhawks	The Jayhawks	Lost The Summer
2016-05-27 10:50:57	The Jayhawks	The Jayhawks	Lovers of the Sun
2016-05-27 10:54:11	The Jayhawks	The Jayhawks	Pretty Roses In Your Hair
2016-05-27 10:58:33	The Jayhawks	The Jayhawks	Leaving the Monsters Behind
2016-05-27 11:13:53	The Beatles	The Beatles	I Saw Her Standing There (Remastered 2009)
2016-05-27 11:16:46	The Beatles	The Beatles	Misery (Remastered 2009)
2016-05-27 11:18:36	The Beatles	The Beatles	Anna (Go To Him) (Remastered 2009)
2016-05-27 11:21:33	The Beatles	The Beatles	Chains (Remastered 2009)
2016-05-27 11:23:57	The Beatles	The Beatles	Boys (Remastered 2009)
2016-05-27 11:26:24	The Beatles	The Beatles	Ask Me Why (Remastered 2009)
2016-05-27 11:28:50	The Beatles	The Beatles	Please Please Me (Remastered 2009)
2016-05-27 13:44:52	Eliza Gilkyson	Eliza Gilkyson	Welcome Back
2016-05-27 13:48:42	Eliza Gilkyson	Eliza Gilkyson	Mama's Got a Boyfriend
2016-05-27 13:51:39	Eliza Gilkyson	Eliza Gilkyson	Fall Into the Night
2016-05-27 13:56:29	Eliza Gilkyson	Eliza Gilkyson	Heart of a Man
2016-05-27 14:01:18	Eliza Gilkyson	Eliza Gilkyson	Easy Rider
2016-05-27 14:05:58	Eliza Gilkyson	Eliza Gilkyson	Richmond Boy
2016-05-27 14:09:01	Eliza Gilkyson	Eliza Gilkyson	Angel & Delilah
2016-05-27 14:13:26	Eliza Gilkyson	Eliza Gilkyson	Aphrodite's Face
2016-05-27 14:18:38	Eliza Gilkyson	Eliza Gilkyson	He'll Miss This Train
2016-05-27 14:24:52	Eliza Gilkyson	Eliza Gilkyson	Riverside
2016-05-27 16:15:41	Kacey Musgraves	Kacey Musgraves	High Time
2016-05-27 16:18:38	Kacey Musgraves	Kacey Musgraves	Dime Store Cowgirl
2016-05-27 16:22:13	Kacey Musgraves	Kacey Musgraves	Late to the Party
2016-05-27 16:25:50	Kacey Musgraves	Kacey Musgraves	Pageant Material
2016-05-27 16:29:47	Kacey Musgraves	Kacey Musgraves	This Town
2016-05-27 16:32:44	Kacey Musgraves	Kacey Musgraves	Biscuits
2016-05-27 16:36:02	Kacey Musgraves	Kacey Musgraves	Somebody to Love
2016-05-27 16:39:17	Kacey Musgraves	Kacey Musgraves	Miserable
2016-05-28 08:53:19	Lera Lynn	Lera Lynn	Out To Sea
2016-05-28 19:24:40	Rod Stewart	Rod Stewart	Have I Told You Lately [Live Unplugged Version]
2016-05-29 17:08:32	The Beatles	The Beatles	I Saw Her Standing There (Remastered 2009)
2016-05-29 17:11:25	The Beatles	The Beatles	Misery (Remastered 2009)
2016-05-30 05:59:34	Rod Stewart	Rod Stewart	Have I Told You Lately [Live Unplugged Version]
2016-05-30 06:00:32	Orchestral Manoeuvres in the Dark	Orchestral Manoeuvres in the Dark	Junk Culture
2016-05-30 06:07:36	Orchestral Manoeuvres in the Dark	Orchestral Manoeuvres in the Dark	Tesla Girls
2016-05-30 06:11:12	Orchestral Manoeuvres in the Dark	Orchestral Manoeuvres in the Dark	Locomotion
2016-05-30 06:15:07	Orchestral Manoeuvres in the Dark	Orchestral Manoeuvres in the Dark	Apollo
2016-05-30 06:18:47	Orchestral Manoeuvres in the Dark	Orchestral Manoeuvres in the Dark	Never Turn Away
2016-05-30 06:22:46	Orchestral Manoeuvres in the Dark	Orchestral Manoeuvres in the Dark	Love And Violence
2016-05-30 06:27:14	Orchestral Manoeuvres in the Dark	Orchestral Manoeuvres in the Dark	Hard Day
2016-05-30 06:32:56	Orchestral Manoeuvres in the Dark	Orchestral Manoeuvres in the Dark	All Wrapped Up
2016-05-30 06:37:20	Orchestral Manoeuvres in the Dark	Orchestral Manoeuvres in the Dark	White Trash
2016-05-30 06:41:57	Orchestral Manoeuvres in the Dark	Orchestral Manoeuvres in the Dark	Talking Loud and Clear
2016-05-30 06:46:19	Orchestral Manoeuvres in the Dark	Orchestral Manoeuvres in the Dark	Her Body In My Soul
2016-05-30 06:51:01	Orchestral Manoeuvres in the Dark	Orchestral Manoeuvres in the Dark	The Avenue
2016-05-30 06:55:12	Orchestral Manoeuvres in the Dark	Orchestral Manoeuvres in the Dark	Julia's Song (Re-Record)
2016-05-30 06:59:31	Orchestral Manoeuvres in the Dark	Orchestral Manoeuvres in the Dark	Garden City
2016-05-30 07:03:36	Orchestral Manoeuvres in the Dark	Orchestral Manoeuvres in the Dark	Wrappup
2016-05-30 07:07:36	Orchestral Manoeuvres in the Dark	Orchestral Manoeuvres in the Dark	Locomotion (Extended Mix)
2016-05-31 09:54:57	The Beatles	The Beatles	Anna (Go To Him) (Remastered 2009)
2016-05-31 09:57:55	The Beatles	The Beatles	Chains (Remastered 2009)
2016-05-31 10:00:18	The Beatles	The Beatles	Boys (Remastered 2009)
2016-05-31 10:02:45	The Beatles	The Beatles	Ask Me Why (Remastered 2009)
2016-05-31 10:05:12	The Beatles	The Beatles	Please Please Me (Remastered 2009)
2016-05-31 10:07:13	The Beatles	The Beatles	Love Me Do (Remastered 2009)
2016-05-31 10:09:34	The Beatles	The Beatles	P.S. I Love You (Remastered 2009)
2016-05-31 10:11:38	The Beatles	The Beatles	Baby It's You (Remastered 2009)
2016-05-31 10:25:24	The Beatles	The Beatles	Do You Want To Know A Secret (Remastered 2009)
2016-05-31 10:34:24	The Beatles	The Beatles	A Taste Of Honey (Remastered 2009)
2016-05-31 10:36:27	The Beatles	The Beatles	There's A Place (Remastered 2009)
2016-05-31 10:38:18	The Beatles	The Beatles	Twist And Shout (Remastered 2009)
2016-05-31 10:46:41	The Sundays	The Sundays	Skin & Bones
2016-05-31 10:51:00	The Sundays	The Sundays	Here's Where the Story Ends
2016-05-31 10:54:50	The Sundays	The Sundays	Can't Be Sure
2016-05-31 10:59:38	The Sundays	The Sundays	I Won
2016-05-31 11:04:01	The Sundays	The Sundays	Hideous Towns
2016-05-31 11:14:14	The Sundays	The Sundays	You're Not the Only One I Know
2016-05-31 11:18:06	The Sundays	The Sundays	A Certain Someone
2016-05-31 11:22:31	The Sundays	The Sundays	I Kicked a Boy
2016-05-31 11:24:50	The Sundays	The Sundays	My Finest Hour
2016-05-31 11:28:49	The Sundays	The Sundays	Joy
2016-05-31 11:45:24	The Style Council	The Style Council	Long Hot Summer (Extended/ Full/ 12 Inch Version)
2016-05-31 11:52:20	The Style Council	The Style Council	Headstart For Happiness (First/ Early Version)
2016-05-31 11:55:12	The Style Council	The Style Council	Speak Like A Child
2016-05-31 11:58:33	The Style Council	The Style Council	Long Hot Summer (Club Mix)
2016-05-31 12:05:30	The Style Council	The Style Council	The Paris Match (Early Version)
2016-05-31 12:09:21	The Style Council	The Style Council	Mick's Up
2016-05-31 12:12:35	The Style Council	The Style Council	Money-Go-Round (Parts 1 & 2) (Bert Bevans Remix/ Club Mix)
2016-05-31 14:17:28	Tower of Song	Tower of Song	True Love Leaves No Traces
2016-05-31 14:21:54	Tower of Song	Tower of Song	Everybody Knows
2016-05-31 14:26:18	Tower of Song	Tower of Song	Baby in the Bay
2016-05-31 16:43:06	Tower of Song	Tower of Song	Hey That's No Way to Say Goodbye
2016-05-31 16:46:34	Tower of Song	Tower of Song	The Stranger Song
2016-05-31 16:51:44	Tower of Song	Tower of Song	Unicorn
2016-05-31 16:57:03	Tower of Song	Tower of Song	A Thousand Kisses Deep
2016-05-31 17:02:49	Tower of Song	Tower of Song	Chelsea Hotel #2
2016-05-31 17:07:48	Tower of Song	Tower of Song	Take This Waltz
